180,180,5,1.0E-4
CellTypeSimulationCell,-0.017568565573808245
CellTypeSimulationCell,-0.006218179246572916
CellTypeSimulationCell,-0.01909573098088894
CellTypeSimulationCell,-0.020374481394086895
CellTypeSimulationCell,-0.01301212461538528
CellTypeSimulationCell,-0.016805896459778306
CellTypeSimulationCell,0.006770273058698165
CellTypeSimulationCell,0.0018609805724166375
CellTypeSimulationCell,0.011985894613222902
CellTypeSimulationCell,0.01989703465639337
CellTypeSimulationCell,0.016500647980462246
CellTypeSimulationCell,0.019307907612811842
CellTypeSimulationCell,-0.004658728535026141
CellTypeSimulationCell,0.01501352463782329
CellTypeSimulationCell,-0.021612907565631896
CellTypeSimulationCell,0.005784566501015406
CellTypeSimulationCell,-0.01090910467329297
CellTypeSimulationCell,-0.007795616734428194
CellTypeSimulationCell,8.158147156810125E-5
CellTypeSimulationCell,-0.013654362471838105
CellTypeSimulationCell,0.020071228760798563
CellTypeSimulationCell,-0.018022690805082703
CellTypeSimulationCell,0.01140994753589288
CellTypeSimulationCell,-0.00544405430114041
CellTypeSimulationCell,0.004012624239972501
CellTypeSimulationCell,0.010423254498758716
CellTypeSimulationCell,0.0025754032007603285
CellTypeSimulationCell,0.002701765283983448
CellTypeSimulationCell,0.009341266108243897
CellTypeSimulationCell,-5.797421588538826E-5
CellTypeSimulationCell,0.008775907514620256
CellTypeSimulationCell,0.00231746256222476
CellTypeSimulationCell,-5.696201747277794E-4
CellTypeSimulationCell,0.0015835720114485159
CellTypeSimulationCell,-8.116620263306281E-5
CellTypeSimulationCell,-0.005473888941125758
CellTypeSimulationCell,0.004507218542310289
CellTypeSimulationCell,-0.005199942649286533
CellTypeSimulationCell,0.002909127720197229
CellTypeSimulationCell,0.0036009406907939003
CellTypeSimulationCell,0.0022845669154557442
CellTypeSimulationCell,0.009525930100323083
CellTypeSimulationCell,3.468081341519171E-4
CellTypeSimulationCell,0.004144764160531661
CellTypeSimulationCell,-0.011765647958982805
CellTypeSimulationCell,-0.006935324496846047
CellTypeSimulationCell,-0.004268995194377974
CellTypeSimulationCell,0.007847463900471835
CellTypeSimulationCell,0.0038697800329628596
CellTypeSimulationCell,-0.004463485789638076
CellTypeSimulationCell,3.848531468225243E-4
CellTypeSimulationCell,-0.0035109697793756917
CellTypeSimulationCell,0.001705588466383827
CellTypeSimulationCell,-0.00446215719244623
CellTypeSimulationCell,-1.7184029920883645E-4
CellTypeSimulationCell,0.012350098816534495
CellTypeSimulationCell,0.002025667772034378
CellTypeSimulationCell,0.010147374934753723
CellTypeSimulationCell,0.0034558695704659873
CellTypeSimulationCell,0.005123981238518153
CellTypeSimulationCell,-0.0019912609088637524
CellTypeSimulationCell,0.005314333340868733
CellTypeSimulationCell,8.501298023394672E-4
CellTypeSimulationCell,0.01095535492679639
CellTypeSimulationCell,-0.0023612746002889054
CellTypeSimulationCell,0.002036879608897076
CellTypeSimulationCell,-0.0018260597715468552
CellTypeSimulationCell,-1.6271605658493577E-4
CellTypeSimulationCell,-0.0029061170552342076
CellTypeSimulationCell,0.0045404958443880615
CellTypeSimulationCell,0.0035323801486543353
CellTypeSimulationCell,-0.0019188427048227826
CellTypeSimulationCell,0.0034301721620503883
CellTypeSimulationCell,-0.015086147270889042
CellTypeSimulationCell,0.0012129683002112777
CellTypeSimulationCell,0.0022283604871791967
CellTypeSimulationCell,0.002707166254206652
CellTypeSimulationCell,4.504887982389634E-4
CellTypeSimulationCell,-0.00674207645285448
CellTypeSimulationCell,0.009268657961336243
CellTypeSimulationCell,-0.0038772216658529493
CellTypeSimulationCell,-2.4161969356642325E-4
CellTypeSimulationCell,0.0032707885844962523
CellTypeSimulationCell,0.0034993352256881046
CellTypeSimulationCell,3.282402594685348E-4
CellTypeSimulationCell,-0.004396640091703345
CellTypeSimulationCell,-0.0014617253570036932
CellTypeSimulationCell,0.0015062314991994984
CellTypeSimulationCell,-0.0027107939849658575
CellTypeSimulationCell,0.0012797700048095828
CellTypeSimulationCell,0.0048929143544274335
CellTypeSimulationCell,-0.0027377104886545213
CellTypeSimulationCell,3.309477080865996E-5
CellTypeSimulationCell,0.0016921011214479508
CellTypeSimulationCell,0.0011254505043446438
CellTypeSimulationCell,-0.002521832066608662
CellTypeSimulationCell,0.004419141183549311
CellTypeSimulationCell,0.0010432502831701695
CellTypeSimulationCell,-3.383254426083017E-4
CellTypeSimulationCell,3.020489453418385E-4
CellTypeSimulationCell,-8.518162341277615E-4
CellTypeSimulationCell,0.0021457660279207234
CellTypeSimulationCell,-6.388696075539692E-4
CellTypeSimulationCell,0.003302828362105854
CellTypeSimulationCell,-0.0010837755585160654
CellTypeSimulationCell,-0.0030436706271649776
CellTypeSimulationCell,0.0012487216137649184
CellTypeSimulationCell,-0.00319313181830609
CellTypeSimulationCell,0.0037114840290062307
CellTypeSimulationCell,-0.002441064574862784
CellTypeSimulationCell,-1.3796529198431464E-4
CellTypeSimulationCell,0.0016582303137213802
CellTypeSimulationCell,-0.00247719892271341
CellTypeSimulationCell,-4.8307320121415047E-4
CellTypeSimulationCell,-8.301242310119997E-4
CellTypeSimulationCell,0.0017956600577942784
CellTypeSimulationCell,0.0030184096823507012
CellTypeSimulationCell,0.0014275713369691937
CellTypeSimulationCell,-0.00210190925041565
CellTypeSimulationCell,0.003280296920370163
CellTypeSimulationCell,-0.002127842765592941
CellTypeSimulationCell,-1.6221003139119008E-4
CellTypeSimulationCell,3.381433726007899E-4
CellTypeSimulationCell,0.0010241229037411415
CellTypeSimulationCell,0.003478864436604117
CellTypeSimulationCell,0.0010344134351017431
CellTypeSimulationCell,5.474660170930449E-4
CellTypeSimulationCell,0.0014840438453579052
CellTypeSimulationCell,0.0018073326206727975
CellTypeSimulationCell,-8.81632774696349E-4
CellTypeSimulationCell,-4.251586660583041E-5
CellTypeSimulationCell,-0.0035225114457389187
CellTypeSimulationCell,-0.003890073746333835
CellTypeSimulationCell,-0.006341820977829506
CellTypeSimulationCell,-0.0011053864600692933
CellTypeSimulationCell,-0.0026143212282228414
CellTypeSimulationCell,4.893311230509678E-5
CellTypeSimulationCell,0.0029707901867524187
CellTypeSimulationCell,0.0036981207356080494
CellTypeSimulationCell,0.0018327686269678563
CellTypeSimulationCell,8.555996140751495E-4
CellTypeSimulationCell,-0.0018376717651461157
CellTypeSimulationCell,-0.005678339628362421
CellTypeSimulationCell,-8.108947380071237E-4
CellTypeSimulationCell,-0.007083011771615359
CellTypeSimulationCell,9.562784567500619E-4
CellTypeSimulationCell,-3.038766715502024E-4
CellTypeSimulationCell,-0.0027915410716620997
CellTypeSimulationCell,0.001312753913908414
CellTypeSimulationCell,-0.0030019117049440045
CellTypeSimulationCell,1.5057767448851608E-5
CellTypeSimulationCell,-0.0010206034279494451
CellTypeSimulationCell,-0.0022825944488149676
CellTypeSimulationCell,0.007271974143155188
CellTypeSimulationCell,0.0020869738196948994
CellTypeSimulationCell,0.022527638767095348
CellTypeSimulationCell,-0.019835540530397686
CellTypeSimulationCell,0.015643034620999276
CellTypeSimulationCell,-0.015706656165649258
CellTypeSimulationCell,-0.014685663416725052
CellTypeSimulationCell,0.013541464513147146
CellTypeSimulationCell,-0.026427927091431495
CellTypeSimulationCell,0.015138539532115608
CellTypeSimulationCell,0.006228067598000929
CellTypeSimulationCell,0.002934458325179988
CellTypeSimulationCell,0.03049401391451576
CellTypeSimulationCell,0.004984104146973253
CellTypeSimulationCell,-0.0013921606589530015
CellTypeSimulationCell,0.018252503172438768
CellTypeSimulationCell,-0.023148867450735758
CellTypeSimulationCell,0.0022662576369030657
CellTypeSimulationCell,-0.01924951163084543
CellTypeSimulationCell,-0.012990990685627282
CellTypeSimulationCell,5.652784550992298E-4
CellTypeSimulationCell,-0.007134512223441964
CellTypeSimulationCell,0.014038291150273222
CellTypeSimulationCell,0.006659453973299933
CellTypeSimulationCell,0.012215438704396134
CellTypeSimulationCell,0.01975099902323142
CellTypeSimulationCell,0.002609759955468645
CellTypeSimulationCell,0.01431451697831771
CellTypeSimulationCell,-0.0010727363145007739
CellTypeSimulationCell,-0.0031368729881689258
CellTypeSimulationCell,-0.00870453902871891
CellTypeSimulationCell,-0.017075777765414364
CellTypeSimulationCell,-0.018411910387761923
CellTypeSimulationCell,-0.01658624370118876
CellTypeSimulationCell,-0.006901020951757944
CellTypeSimulationCell,-0.012323874643966202
CellTypeSimulationCell,0.011515232862980923
CellTypeSimulationCell,-0.001859359252581157
CellTypeSimulationCell,0.014323569065148003
CellTypeSimulationCell,0.004483363586419542
CellTypeSimulationCell,-0.0019916681539398177
CellTypeSimulationCell,0.010879428440553073
CellTypeSimulationCell,-0.016625132790128127
CellTypeSimulationCell,0.005205022318123892
CellTypeSimulationCell,-0.015123574999945138
CellTypeSimulationCell,-0.007191727852377324
CellTypeSimulationCell,-0.0054852298987728716
CellTypeSimulationCell,-9.348331091339618E-4
CellTypeSimulationCell,-0.0025509642475909436
CellTypeSimulationCell,0.002175822269820958
CellTypeSimulationCell,-0.009276321375554675
CellTypeSimulationCell,0.009019449790634427
CellTypeSimulationCell,-0.011777537076895082
CellTypeSimulationCell,-0.002408593715440761
CellTypeSimulationCell,-5.042509671514435E-6
CellTypeSimulationCell,-0.010567985641653744
CellTypeSimulationCell,0.00900089670882798
CellTypeSimulationCell,-0.005350919766951755
CellTypeSimulationCell,8.868486773814018E-4
CellTypeSimulationCell,0.0024315026923763697
CellTypeSimulationCell,-0.010173988682057905
CellTypeSimulationCell,0.0014734955755509602
CellTypeSimulationCell,-0.0022409503023506586
CellTypeSimulationCell,-0.006410506768199608
CellTypeSimulationCell,3.485879096906735E-4
CellTypeSimulationCell,-0.0016323186707379515
CellTypeSimulationCell,-0.003972250821399931
CellTypeSimulationCell,0.0048221846387687325
CellTypeSimulationCell,-0.002776726708637333
CellTypeSimulationCell,0.01091661263367857
CellTypeSimulationCell,-0.011036196902980192
CellTypeSimulationCell,-3.99960060831245E-4
CellTypeSimulationCell,-0.005934704829266184
CellTypeSimulationCell,-0.006225810266517903
CellTypeSimulationCell,0.0024304912746088477
CellTypeSimulationCell,-0.0016764140896556225
CellTypeSimulationCell,0.003747564944981763
CellTypeSimulationCell,-0.0044694528595062575
CellTypeSimulationCell,0.0045879144670869145
CellTypeSimulationCell,2.6122987747348274E-5
CellTypeSimulationCell,-0.005049361524322374
CellTypeSimulationCell,-0.0013536784327301023
CellTypeSimulationCell,-0.005187257609190855
CellTypeSimulationCell,0.004787040807242165
CellTypeSimulationCell,-0.002841046001253655
CellTypeSimulationCell,0.010415366489579955
CellTypeSimulationCell,-0.005111885571348651
CellTypeSimulationCell,0.005466884708146028
CellTypeSimulationCell,-0.013750676484246131
CellTypeSimulationCell,0.01381500170900225
CellTypeSimulationCell,-0.018831389437009967
CellTypeSimulationCell,0.006252413366675891
CellTypeSimulationCell,-0.018069473030962083
CellTypeSimulationCell,0.004664024001220211
CellTypeSimulationCell,-5.952870054414588E-4
CellTypeSimulationCell,0.005234073070274424
CellTypeSimulationCell,0.009310430063018293
CellTypeSimulationCell,0.0030967823429264773
CellTypeSimulationCell,0.007688714262957452
CellTypeSimulationCell,-0.005465370011277461
CellTypeSimulationCell,0.0066790012847134
CellTypeSimulationCell,-0.006427762978261043
CellTypeSimulationCell,0.0041308231053143445
CellTypeSimulationCell,-0.0036129694140431823
CellTypeSimulationCell,-0.004350527747799623
CellTypeSimulationCell,0.002962158834917747
CellTypeSimulationCell,-4.759203297665972E-4
CellTypeSimulationCell,0.0022227736248608583
CellTypeSimulationCell,-7.236892194414498E-4
CellTypeSimulationCell,0.00295594663336461
CellTypeSimulationCell,0.0016731759131712871
CellTypeSimulationCell,0.0018672921301084756
CellTypeSimulationCell,-0.0014102270765354108
CellTypeSimulationCell,-0.00158058903071564
CellTypeSimulationCell,-0.0037276320385310384
CellTypeSimulationCell,-0.0027643634519819733
CellTypeSimulationCell,6.674425133711148E-4
CellTypeSimulationCell,-9.399737044058672E-4
CellTypeSimulationCell,-0.004624844560661989
CellTypeSimulationCell,0.0037505058863664207
CellTypeSimulationCell,-0.0033642373028904106
CellTypeSimulationCell,0.004161533428934724
CellTypeSimulationCell,-0.0010784953065561872
CellTypeSimulationCell,-4.0237348378212084E-4
CellTypeSimulationCell,0.0027243067829527323
CellTypeSimulationCell,-8.400566090519847E-4
CellTypeSimulationCell,-0.001773569492523926
CellTypeSimulationCell,-4.299762084037309E-4
CellTypeSimulationCell,6.009323775881146E-4
CellTypeSimulationCell,0.0015859264995155657
CellTypeSimulationCell,0.002061089590671231
CellTypeSimulationCell,0.0014107238875201503
CellTypeSimulationCell,0.003957399351190298
CellTypeSimulationCell,-0.0010420337354002044
CellTypeSimulationCell,0.0018930363172551925
CellTypeSimulationCell,-6.217970485741825E-4
CellTypeSimulationCell,0.0042363806713774715
CellTypeSimulationCell,0.0025200684195077717
CellTypeSimulationCell,6.850238173365E-4
CellTypeSimulationCell,-4.969677628518087E-4
CellTypeSimulationCell,9.902952495036215E-4
CellTypeSimulationCell,-0.001683359870512019
CellTypeSimulationCell,5.613920922823859E-4
CellTypeSimulationCell,-0.0028713336163574054
CellTypeSimulationCell,-0.0030724038529456816
CellTypeSimulationCell,3.4513268210082043E-4
CellTypeSimulationCell,-0.0038198327116289524
CellTypeSimulationCell,0.0015054082418801888
CellTypeSimulationCell,-0.003166845569417357
CellTypeSimulationCell,-5.833248841548714E-4
CellTypeSimulationCell,0.0010749125960386676
CellTypeSimulationCell,2.3718172566955135E-4
CellTypeSimulationCell,-0.0018358071513171225
CellTypeSimulationCell,-0.001732433234086798
CellTypeSimulationCell,-0.002482652485590043
CellTypeSimulationCell,-0.002401742025888767
CellTypeSimulationCell,-9.907703642026136E-4
CellTypeSimulationCell,-0.003470398344986726
CellTypeSimulationCell,0.0010105958725940523
CellTypeSimulationCell,8.033993343896637E-4
CellTypeSimulationCell,0.0033704917563958776
CellTypeSimulationCell,0.0035187340495553754
CellTypeSimulationCell,0.003173832048385914
CellTypeSimulationCell,9.251974136389408E-4
CellTypeSimulationCell,0.0021982337824169957
CellTypeSimulationCell,-0.0012567000409402025
CellTypeSimulationCell,0.0016189044297061578
CellTypeSimulationCell,-0.0014355266799026536
CellTypeSimulationCell,-9.278284869257709E-4
CellTypeSimulationCell,0.0026588191163460623
CellTypeSimulationCell,-0.0027264358816936557
CellTypeSimulationCell,0.004406013557432347
CellTypeSimulationCell,-0.0021890794468645675
CellTypeSimulationCell,0.004479244550342928
CellTypeSimulationCell,0.0030086926544419497
CellTypeSimulationCell,0.002791613890774501
CellTypeSimulationCell,0.0029661175987228884
CellTypeSimulationCell,-0.002014446642657303
CellTypeSimulationCell,0.0026541116906718537
CellTypeSimulationCell,-0.0010251014702736243
CellTypeSimulationCell,-0.004562734992610774
CellTypeSimulationCell,-9.658170716598385E-5
CellTypeSimulationCell,0.017236328320949432
CellTypeSimulationCell,0.010387349386488906
CellTypeSimulationCell,0.005255439479278062
CellTypeSimulationCell,0.01745126897143402
CellTypeSimulationCell,-0.009633565603628047
CellTypeSimulationCell,-0.003637451763969325
CellTypeSimulationCell,-0.002869979819265317
CellTypeSimulationCell,-0.012007200933201827
CellTypeSimulationCell,-0.006299849080177326
CellTypeSimulationCell,0.018656137882890493
CellTypeSimulationCell,-0.008647712682585539
CellTypeSimulationCell,0.02956202683647301
CellTypeSimulationCell,0.005350945336470646
CellTypeSimulationCell,1.5450357684940533E-4
CellTypeSimulationCell,0.02559933624362206
CellTypeSimulationCell,-0.02921861021202256
CellTypeSimulationCell,0.016820312232901098
CellTypeSimulationCell,-0.02839610112154119
CellTypeSimulationCell,-0.005617834702189579
CellTypeSimulationCell,0.003569620086014436
CellTypeSimulationCell,-0.016620072202079714
CellTypeSimulationCell,0.02069152107591927
CellTypeSimulationCell,-0.00507733175697314
CellTypeSimulationCell,0.011784574391446685
CellTypeSimulationCell,0.014408436870218373
CellTypeSimulationCell,-8.702158916876097E-4
CellTypeSimulationCell,0.020870612071808563
CellTypeSimulationCell,0.00376215165871442
CellTypeSimulationCell,0.006648047657749191
CellTypeSimulationCell,-0.005149661543265335
CellTypeSimulationCell,-4.2689682037521E-4
CellTypeSimulationCell,-0.011656616846090444
CellTypeSimulationCell,-0.011336607563037646
CellTypeSimulationCell,-0.0027384915786393196
CellTypeSimulationCell,-0.007934339450353347
CellTypeSimulationCell,0.01679475540408444
CellTypeSimulationCell,-0.004293487745604499
CellTypeSimulationCell,0.017359511932215507
CellTypeSimulationCell,0.0046812380461133864
CellTypeSimulationCell,0.008824684952142215
CellTypeSimulationCell,0.008654078474741846
